Id,price
1322,7662.077198759049
1323,14397.715988013473
1324,-882.9565933964586
1325,841.8661992760576
1326,1231.638793508191
1327,2766.2409704156307
1328,-313.11081121049165
1329,164.6748706063454
1330,3175.8353410235395
1331,4167.430600848815
1332,1293.2409308381912
1333,4872.984196145257
1334,812.1489800919994
1335,680.424640808516
1336,2592.520752799608
1337,3216.7536613786187
1338,2809.0426889155997
1339,10501.103868791013
1340,17446.81755521121
1341,722.4767988281965
1342,4825.37824867173
1343,2305.54751193829
1344,5109.896181446077
1345,8328.470782108794
1346,1774.2569425253632
1347,4384.576833951439
1348,1730.135774919771
1349,4702.991006033027
1350,1568.952381272248
1351,2251.3095177722626
1352,5774.250895886141
1353,-81.3549858346978
1354,6411.465986142238
1355,10197.065541595292
1356,-848.780230685069
1357,961.3409281349454
1358,2466.192716646028
1359,5225.79501168538
1360,6618.664828907717
1361,8598.877849360528
1362,1834.7144637059937
1363,486.9060332834538
1364,726.4621630110073
1365,2541.3732423871056
1366,14289.002554073422
1367,5261.8179130930985
1368,2469.5970146099653
1369,7772.380257331788
1370,1841.389401392825
1371,4075.49445389342
1372,2156.360905396575
1373,1601.7713462552058
1374,9900.693495264346
1375,2487.284149140985
1376,321.3821094103878
1377,1262.190007346787
1378,6107.832947415456
1379,7833.036012734081
1380,604.6558244679959
1381,4620.721222219391
1382,7875.294732316035
1383,313.3180263383615
1384,3262.741389605206
1385,-209.61864623003476
1386,5592.54820875201
1387,526.00568024636
1388,2578.1054057756155
1389,5664.323235143564
1390,3639.1706535015555
1391,-740.1959203541305
1392,5452.44398422886
1393,2960.09375318026
1394,9708.251140893106
1395,396.4065421635719
1396,413.56628756104374
1397,1777.2001912249377
1398,4372.171224072492
1399,2737.8874988814378
1400,1755.15670507256
1401,2391.9918031312855
1402,2580.000779426842
1403,1798.2989579602463
1404,1160.2635988934107
1405,15324.158156917509
1406,6077.764714237563
1407,6834.323576969511
1408,5451.559450734303
1409,8737.513974721194
1410,1060.1271084537834
1411,6926.323407468733
1412,8963.627425629562
1413,628.5089568726626
1414,411.0779462955484
1415,1623.9164921959823
1416,935.6550451411058
1417,10832.308124627853
1418,4567.120018282108
1419,9285.654979465404
1420,2390.7421618610338
1421,-792.9606992384001
1422,2262.594208600305
1423,1519.9352402085713
1424,5460.606945069632
1425,5394.823868363612
1426,2009.0206129147684
1427,2617.6040245994295
1428,4183.278079476378
1429,9823.409814774262
1430,2778.1083518198952
1431,5654.368148092308
1432,4713.346985182938
1433,379.0526657524738
1434,1857.4757692713215
1435,2370.3276309740313
1436,1698.1836868385985
1437,3384.4355685074033
1438,4652.027209147746
1439,3236.9039644692157
1440,4897.577169002558
1441,1876.7573216099263
1442,10911.360007036385
1443,10234.970733580254
1444,4284.283194045508
1445,-775.3174827091366
1446,1138.0404552146026
1447,1081.9173909637166
1448,6127.487500680229
1449,1605.7995199980646
1450,4208.6821200008
1451,893.4879483822733
1452,1468.9773841978338
1453,13772.091610220956
1454,-53.93237952450818
1455,-83.49110011229186
1456,8358.809596595982
1457,864.2596355666051
1458,6092.730011169776
1459,9732.718644805145
1460,8235.121316238901
1461,630.3962929168761
1462,2366.6995160724864
1463,3255.63650407879
1464,1735.0855646276154
1465,330.1635428231534
1466,-360.2406614307861
1467,1497.0346985023466
1468,9667.416052511962
1469,1349.5157093783237
1470,1287.1319886409754
1471,2860.8637369399394
1472,404.06272909002155
1473,521.8562203232818
1474,-348.14546708591297
1475,2222.7880670739687
1476,-478.8962637373638
1477,4626.616201035529
1478,6468.677811619544
1479,2642.2057526819717
1480,9142.586859535135
1481,529.1300691007805
1482,2932.781748907821
1483,1132.4929755519393
1484,9076.437981134375
1485,1282.633490435333
1486,368.9514127621551
1487,4886.013447846438
1488,7674.828233705894
1489,1520.5466048400501
1490,8664.41561493536
1491,-449.55000225363483
1492,1959.36379164583
1493,2869.578656333808
1494,3931.8552854851223
1495,10716.10692372108
1496,332.02570145751815
1497,-286.602202289605
1498,1911.7805704613072
1499,6671.702683788053
1500,7394.776858032381
1501,9459.604928227443
1502,1473.3421096426118
1503,5111.433334398317
1504,1731.6532405692526
1505,2142.1510843358164
1506,2463.514491533249
1507,761.2752128721345
1508,-542.8413827936088
1509,2240.476985142807
1510,1471.9311919690558
1511,2474.500666823407
1512,2096.9550540711207
1513,-160.995801923028
1514,2418.0944262051735
1515,1655.87161277378
1516,5724.680336854531
1517,2065.88451461362
1518,2436.653496396015
1519,3601.098843854178
1520,3510.472220356535
1521,-10.120116090866759
1522,3929.2007588721535
1523,4542.875192947358
1524,15110.323317572374
1525,6246.6145544821475
1526,1670.803945412751
1527,-134.33551228781243
1528,11451.09708639693
1529,5971.508229379522
1530,8084.191001662068
1531,12304.314098965062
1532,2341.6467890557174
1533,444.1827348163574
1534,-65.399452260428
1535,302.5190354480246
1536,4511.195150499938
1537,4792.2582516937855
1538,6544.165925497051
1539,1062.9452458538876
1540,399.3156953268817
1541,3568.1346948436067
1542,16424.406939839653
1543,2859.3180145635397
1544,4835.603769515372
1545,8471.583845587365
1546,1839.0308715109363
1547,2506.5910322269483
1548,4974.737717426051
1549,-709.6768950075775
1550,848.4328013406816
1551,1874.3554773061478
1552,10302.242906913196
1553,-550.3305166309301
1554,7811.93224771178
1555,5648.375352799796
1556,8257.905538007533
1557,2758.1673423467937
1558,4865.758883955097
1559,-1478.6353750435187
1560,2838.2632836759703
1561,1129.2797376150622
1562,-626.3035339499052
1563,2574.676365081389
1564,9146.116553178195
1565,3528.1014393160635
1566,1220.8819004621018
1567,1752.4350579218017
1568,460.9146448086949
1569,7790.680582498677
1570,2514.6833383610897
1571,8757.286353409745
1572,1789.651822286361
1573,2072.2691051568218
1574,5421.253816642744
1575,1991.5228544511326
1576,12713.168806938875
1577,10391.839530975289
1578,7653.180783314516
1579,-202.1034819435913
1580,3343.461492477101
1581,10827.694463570388
1582,1688.8014918407425
1583,6649.675990416009
1584,2458.277811056333
1585,2725.1899186589044
1586,555.7922683650722
1587,12011.42173570514
1588,702.1555830424845
1589,7465.318785705505
1590,2059.376470853508
1591,-362.0341017376195
1592,5131.724158496163
1593,8567.453438950151
1594,4272.964644229819
1595,392.06902544540935
1596,2869.0289058924254
1597,4369.607504210233
1598,-635.4029935312997
1599,5825.231953713438
1600,77.97928038548616
1601,8423.015176399987
1602,397.46527115284835
1603,9285.73282514954
1604,4197.43340409632
1605,15583.541388642841
1606,2203.378207729743
1607,3442.410197814165
1608,953.121541748546
1609,4865.532331261699
1610,8204.93378351193
1611,9032.593481002876
1612,4296.3549507162115
1613,616.2645350158218
1614,-829.7714493296726
1615,12816.407054006948
1616,1470.052730350838
1617,9735.283535879129
1618,1952.8208043342338
1619,-495.08814897768343
1620,2073.774110036329
1621,2665.839440236348
1622,-1004.1417852322716
1623,3982.502490962701
1624,2967.094475283233
1625,1980.1152361825436
1626,122.27468778245066
1627,6154.94505944929
1628,924.9198069833596
1629,878.3232612844313
1630,4996.726428102025
1631,541.6100693350772
1632,5068.511318400571
1633,8594.23411571858
1634,6579.786366845043
1635,2150.045132587711
1636,9283.848133674095
1637,5500.779136690888
1638,1339.272442230476
1639,1412.013500697544
1640,2719.5853384422808
1641,313.65993641347586
1642,10577.299261603044
1643,1602.8071595325393
1644,2092.152839359447
1645,4921.085146128046
1646,729.884377835107
1647,4499.781598565902
1648,1045.019605619611
1649,2017.5661354367164
1650,6450.908509600424
1651,-1107.3061137039972
1652,6552.91982650035
1653,2498.8611097382964
1654,6034.013637665141
1655,5795.07487182583
1656,3983.8568864207336
1657,4789.1488755246155
1658,1725.119915725886
1659,732.8602254694101
1660,5050.690364494175
1661,-654.5516811236671
1662,5650.162854214899
1663,2322.0035809245724
1664,5691.385751726073
1665,3985.0529807924786
1666,6727.673225591383
1667,5485.7309063318635
1668,8020.248927221341
1669,2804.4716958102035
1670,2945.465471688636
1671,3803.562872048371
1672,20107.525184390375
1673,4588.164010024882
1674,1253.0282008693505
1675,7355.324351504407
1676,478.5764692357511
1677,18486.775130954025
1678,4447.121331938085
1679,1934.5077697980244
1680,2186.2022311053406
1681,2406.6634008354868
1682,2545.2409438185964
1683,5028.23818635884
1684,6821.00186985509
1685,4370.8831477253125
1686,807.6423339783614
1687,4975.137897728682
1688,746.9439890629769
1689,2014.6002585816098
1690,858.1697973968194
1691,2041.8399866676205
1692,4326.408332685074
1693,14532.949811694918
1694,9260.635222249612
1695,6622.332135815364
1696,3752.410289851454
1697,144.29749416029608
1698,4482.613471820337
1699,3002.380333405506
1700,39.88306930851604
1701,1622.1136092709714
1702,4257.889614542144
1703,1888.063053963832
1704,3055.1190602877846
1705,767.7502150692267
1706,9346.393813178369
1707,5001.705777453733
1708,4869.934783099001
1709,5324.3504053103115
1710,926.2089479279998
1711,1373.4377703765153
1712,603.8313398258774
1713,1988.1183517310174
1714,5771.897407547847
1715,1862.1824181517777
1716,4606.8385504271555
1717,730.762958644339
1718,9512.873683175372
1719,55.65475165081125
1720,13217.717428656646
1721,-108.12203210222697
1722,15409.942176367907
1723,633.2192791551647
1724,14534.250544487608
1725,1808.072063677098
1726,9169.216876784589
1727,5854.868276889615
1728,553.2037427020132
1729,1589.5714756004204
1730,1503.379501964035
1731,2796.8706550015822
1732,5282.884934103438
1733,4395.356089648698
1734,3146.719599843289
1735,4717.950770205627
1736,6911.2904771211815
1737,-1431.1523588498544
1738,3679.682273571627
1739,1423.7289472608238
1740,3873.2018124005144
1741,247.93028609353814
1742,4546.231047193459
1743,-714.7689452570053
1744,18982.16743909316
1745,944.4076362585538
1746,2345.8857438072005
1747,-454.4759717218517
1748,252.20543592025797
1749,-42.27193813063013
1750,6968.618232084627
1751,5817.154087948855
1752,-26.91964765424609
1753,1490.2405492368198
1754,9103.467924519313
1755,6917.128666730921
1756,456.2640849618324
1757,2250.4111817982252
1758,385.4853862711907
1759,136.40131211174185
1760,9018.675080670777
1761,6210.020670064587
1762,464.23116702711195
1763,1928.7200997019224
1764,621.8481275734098
1765,14260.981509040921
1766,970.7861135044927
1767,3966.8437347761046
1768,4251.402229832069
1769,3964.042008179049
1770,2029.0157290425213
1771,3481.271230247107
1772,1880.1053595909282
1773,1793.6664017349385
1774,15674.808608307307
1775,2856.240233995388
1776,786.6672113981313
1777,2944.4629946416244
1778,12296.34559797876
1779,3772.246022535585
1780,3775.854397528814
1781,959.4053565003051
1782,137.300144707026
1783,2830.7727460926167
1784,674.196064014026
1785,1510.1305722399125
1786,1626.9717976069198
1787,4576.728568695021
1788,9549.877240366173
1789,2737.4282753029083
1790,14108.567956827834
1791,1508.2151093280856
1792,669.2316125659654
1793,6503.903471869304
1794,-355.44785212938586
1795,7235.485162637873
1796,7217.957892229873
1797,7320.671567046604
1798,14147.650677919733
1799,6456.891051376786
1800,1108.5640855251124
1801,5661.725284294424
1802,5598.20604891371
1803,5848.4011038917215
1804,13359.33382517704
1805,3063.371198895142
1806,945.8667864507029
1807,11828.468389153011
1808,745.4008873929756
1809,4238.257918216735
1810,6655.637784742592
1811,4976.244755335816
1812,1016.766099930474
1813,525.3981290243564
1814,2004.0901709670868
1815,2099.612288129927
1816,559.4435827312964
1817,852.0001378031425
1818,1644.5483844692965
1819,5910.115614078382
1820,1849.592389945446
1821,4524.45217868818
1822,2253.6057465133745
1823,4208.563314080753
1824,10404.073870742994
1825,3443.647495759236
1826,3821.6848727051593
1827,9707.154229527285
1828,1931.7254610744858
1829,-19.543195050784107
1830,1086.373210758532
1831,2706.9872409284403
1832,2579.790850884336
1833,5641.937086645032
1834,-1511.332156999612
1835,10352.54743576864
1836,1216.9708102033812
1837,9703.608093488821
1838,1865.731036918632
1839,4542.374793196378
1840,597.5955648518784
1841,1512.3777100377981
1842,3763.512412037387
1843,139.74019650991613
1844,7837.756382703919
1845,4208.2762461279
1846,2137.6814253385855
1847,4457.656562166195
1848,495.408702817163
1849,12886.880824547152
1850,86.62162814841577
1851,2669.6716138272545
1852,1191.1905155975971
1853,4812.325200186689
1854,17920.61653682564
1855,2730.225705220493
1856,5403.996025933864
1857,5807.609794423858
1858,11863.317259671443
1859,-274.5854938068419
1860,4192.135834453569
1861,1350.6592064851807
1862,1646.766168554922
1863,6249.1742881376385
1864,1330.4548590962502
1865,10302.315704787145
1866,2118.662352962031
1867,8502.082887591678
1868,1922.0063462922228
1869,3277.959458097936
1870,1159.9728688118719
1871,1205.5323179335635
1872,4455.585729316935
1873,6435.205580437729
1874,2580.048667483657
1875,8833.285127495654
1876,1957.4597234331761
1877,6376.75890022061
1878,3661.6570686593263
1879,1939.6666909145843
1880,5831.396922224446
1881,801.024846972447
1882,100.03391408687457
1883,2142.1896250550503
1884,1923.181761624738
1885,10976.891253191663
1886,-578.641540552871
1887,9489.392876207357
1888,1719.4024493598704
1889,71.28476813460156
1890,5594.659737464741
1891,1308.3936251890248
1892,5684.125574785727
1893,10674.47930642478
1894,2575.459642567872
1895,2079.628663629941
1896,3311.8978452573424
1897,14783.776768498215
1898,5978.076965220611
1899,14746.361851463545
1900,2119.1829467553584
1901,6769.281536656397
1902,9834.867039102332
1903,5864.550770826099
1904,1886.674504461798
1905,13926.529364473467
1906,12506.559299445811
1907,70.15212545474105
1908,3038.5040449966314
1909,809.6771998776071
1910,4269.833745624876
1911,-320.16654272636424
1912,9330.917441954804
1913,2117.4968181100116
1914,1179.3851571180678
1915,5104.028997735966
1916,1514.4440917386034
1917,734.8506696174372
1918,5062.893248158035
1919,3649.882541480747
1920,-337.66771937256
1921,4168.696670815009
1922,5453.406497764382
1923,3477.194751323832
1924,3527.121783835513
1925,4587.78432615411
1926,1539.0501237551837
1927,3245.231621861843
1928,9557.447933632138
1929,227.06714107701646
1930,4784.490593520871
1931,4035.9894393885043
1932,-838.4188371400987
1933,3620.7698100498624
1934,4342.677792145734
1935,214.7697463313143
1936,2494.6467244939086
1937,2362.19972941875
1938,1814.020434018457
1939,75.15230949097668
1940,13248.633344643102
1941,970.6830640626854
1942,796.5440112174033
1943,340.8438434465402
1944,4675.596307354556
1945,3549.86482430452
1946,10022.434306741783
1947,14913.042927259468
1948,3907.927850730078
1949,10135.250421259316
1950,7722.5113967927955
1951,4677.495721099567
1952,213.53130072894373
1953,1679.4688183420321
1954,6385.734954116564
1955,6287.016157289701
1956,2437.8946392589974
1957,5200.409252988996
1958,1394.8379368488888
1959,11731.228479884785
1960,698.9166358543266
1961,10416.23216595289
1962,1540.4058427073012
1963,1951.18821463764
1964,1765.6560702312406
1965,-1.823733450798045
1966,15062.377431064275
1967,4453.228943730005
1968,14515.87531002565
1969,18002.97217845142
1970,6134.894000691713
1971,1550.9573170724002
